,Date,Open,High,Low,Close
2548,2017-11-06,921.5,921.5,921.5,921.5
2549,2017-11-07,930.7,930.7,930.7,930.7
2550,2017-11-08,927.9,927.9,927.9,927.9
2551,2017-11-09,934.1,934.1,934.1,934.1
2552,2017-11-10,929.3,929.3,929.3,929.3
2553,2017-11-11,929.3,929.3,929.3,929.3
2554,2017-11-12,929.3,929.3,929.3,929.3
2555,2017-11-13,925.1,925.1,925.1,925.1
2556,2017-11-14,922.5,922.5,922.5,922.5
2557,2017-11-15,919.1,919.1,919.1,919.1
2558,2017-11-16,921.1,921.1,921.1,921.1
2559,2017-11-17,923.2,923.2,923.2,923.2
2560,2017-11-18,923.2,923.2,923.2,923.2
2561,2017-11-19,923.2,923.2,923.2,923.2
2562,2017-11-20,927.3,927.3,927.3,927.3
2563,2017-11-21,920.7,920.7,920.7,920.7
2564,2017-11-22,928.2,928.2,928.2,928.2
2565,2017-11-23,935.1,935.1,935.1,935.1
2566,2017-11-24,936.4,936.4,936.4,936.4
2567,2017-11-25,936.4,936.4,936.4,936.4
2568,2017-11-26,936.4,936.4,936.4,936.4
2569,2017-11-27,932.6,932.6,932.6,932.6
2570,2017-11-28,936.4,936.4,936.4,936.4
2571,2017-11-29,922.7,922.7,922.7,922.7
2572,2017-11-30,899.2,899.2,899.2,899.2
2573,2017-12-01,894.2,894.2,894.2,894.2
2574,2017-12-02,894.2,894.2,894.2,894.2
2575,2017-12-03,894.2,894.2,894.2,894.2
2576,2017-12-04,893.7,893.7,893.7,893.7
2577,2017-12-05,894.8,894.8,894.8,894.8
2578,2017-12-06,883.9,883.9,883.9,883.9
2579,2017-12-07,876.1,876.1,876.1,876.1
2580,2017-12-08,866.7,866.7,866.7,866.7
2581,2017-12-09,866.7,866.7,866.7,866.7
2582,2017-12-10,866.7,866.7,866.7,866.7
2583,2017-12-11,879.7,879.7,879.7,879.7
2584,2017-12-12,876.1,876.1,876.1,876.1
2585,2017-12-13,868.0,868.0,868.0,868.0
2586,2017-12-14,888.3,888.3,888.3,888.3
2587,2017-12-15,889.4,889.4,889.4,889.4
2588,2017-12-16,889.4,889.4,889.4,889.4
2589,2017-12-17,889.4,889.4,889.4,889.4
2590,2017-12-18,891.2,891.2,891.2,891.2
2591,2017-12-19,902.4,902.4,902.4,902.4
2592,2017-12-20,901.1,901.1,901.1,901.1
2593,2017-12-21,913.8,913.8,913.8,913.8
2594,2017-12-22,920.4,920.4,920.4,920.4
2595,2017-12-23,920.4,920.4,920.4,920.4
2596,2017-12-24,920.4,920.4,920.4,920.4
2597,2017-12-25,920.4,920.4,920.4,920.4
2598,2017-12-26,920.4,920.4,920.4,920.4
2599,2017-12-27,936.1,936.1,936.1,936.1
2600,2017-12-28,937.4,937.4,937.4,937.4
2601,2017-12-29,934.5,934.5,934.5,934.5
2602,2017-12-30,934.5,934.5,934.5,934.5
2603,2017-12-31,934.5,934.5,934.5,934.5
2604,2018-01-01,934.5,934.5,934.5,934.5
2605,2018-01-02,937.7,937.7,937.7,937.7
2606,2018-01-03,947.9,947.9,947.9,947.9
2607,2018-01-04,938.5,938.5,938.5,938.5
2608,2018-01-05,942.9,942.9,942.9,942.9
2609,2018-01-06,942.9,942.9,942.9,942.9
2610,2018-01-07,942.9,942.9,942.9,942.9
2611,2018-01-08,942.3,942.3,942.3,942.3
2612,2018-01-09,936.1,936.1,936.1,936.1
2613,2018-01-10,922.8,922.8,922.8,922.8
2614,2018-01-11,929.0,929.0,929.0,929.0
2615,2018-01-12,920.7,920.7,920.7,920.7
2616,2018-01-13,920.7,920.7,920.7,920.7
2617,2018-01-14,920.7,920.7,920.7,920.7
2618,2018-01-15,937.6,937.6,937.6,937.6
2619,2018-01-16,946.9,946.9,946.9,946.9
2620,2018-01-17,946.6,946.6,946.6,946.6
2621,2018-01-18,927.9,927.9,927.9,927.9
2622,2018-01-19,915.8,915.8,915.8,915.8
2623,2018-01-20,915.8,915.8,915.8,915.8
2624,2018-01-21,915.8,915.8,915.8,915.8
2625,2018-01-22,918.0,918.0,918.0,918.0
2626,2018-01-23,910.7,910.7,910.7,910.7
2627,2018-01-24,914.2,914.2,914.2,914.2
2628,2018-01-25,925.2,925.2,925.2,925.2
2629,2018-01-26,912.0,912.0,912.0,912.0
2630,2018-01-27,912.0,912.0,912.0,912.0
2631,2018-01-28,912.0,912.0,912.0,912.0
2632,2018-01-29,920.2,920.2,920.2,920.2
2633,2018-01-30,898.4,898.4,898.4,898.4
2634,2018-01-31,887.3,887.3,887.3,887.3
2635,2018-02-01,883.2,883.2,883.2,883.2
2636,2018-02-02,884.3,884.3,884.3,884.3
2637,2018-02-03,884.3,884.3,884.3,884.3
2638,2018-02-04,884.3,884.3,884.3,884.3
2639,2018-02-05,869.2,869.2,869.2,869.2
2640,2018-02-06,857.0,857.0,857.0,857.0
2641,2018-02-07,840.4,840.4,840.4,840.4
2642,2018-02-08,823.1,823.1,823.1,823.1
2643,2018-02-09,832.6,832.6,832.6,832.6
2644,2018-02-10,832.6,832.6,832.6,832.6
2645,2018-02-11,832.6,832.6,832.6,832.6
2646,2018-02-12,819.1,819.1,819.1,819.1
2647,2018-02-13,839.9,839.9,839.9,839.9
2648,2018-02-14,840.9,840.9,840.9,840.9
2649,2018-02-15,866.5,866.5,866.5,866.5
2650,2018-02-16,863.1,863.1,863.1,863.1
2651,2018-02-17,863.1,863.1,863.1,863.1
2652,2018-02-18,863.1,863.1,863.1,863.1
2653,2018-02-19,851.1,851.1,851.1,851.1
2654,2018-02-20,847.9,847.9,847.9,847.9
2655,2018-02-21,830.8,830.8,830.8,830.8
2656,2018-02-22,827.4,827.4,827.4,827.4
2657,2018-02-23,821.2,821.2,821.2,821.2
2658,2018-02-24,821.2,821.2,821.2,821.2
2659,2018-02-25,821.2,821.2,821.2,821.2
2660,2018-02-26,825.2,825.2,825.2,825.2
2661,2018-02-27,832.2,832.2,832.2,832.2
2662,2018-02-28,814.1,814.1,814.1,814.1
2663,2018-03-01,813.9,813.9,813.9,813.9
2664,2018-03-02,818.6,818.6,818.6,818.6
2665,2018-03-03,818.6,818.6,818.6,818.6
2666,2018-03-04,818.6,818.6,818.6,818.6
2667,2018-03-05,814.9,814.9,814.9,814.9
2668,2018-03-06,819.2,819.2,819.2,819.2
2669,2018-03-07,829.3,829.3,829.3,829.3
2670,2018-03-08,817.2,817.2,817.2,817.2
2671,2018-03-09,816.6,816.6,816.6,816.6
2672,2018-03-10,816.6,816.6,816.6,816.6
2673,2018-03-11,816.6,816.6,816.6,816.6
2674,2018-03-12,813.0,813.0,813.0,813.0
2675,2018-03-13,814.2,814.2,814.2,814.2
2676,2018-03-14,814.7,814.7,814.7,814.7
2677,2018-03-15,815.7,815.7,815.7,815.7
2678,2018-03-16,804.6,804.6,804.6,804.6
2679,2018-03-17,804.6,804.6,804.6,804.6
2680,2018-03-18,804.6,804.6,804.6,804.6
2681,2018-03-19,799.3,799.3,799.3,799.3
2682,2018-03-20,800.8,800.8,800.8,800.8
2683,2018-03-21,794.1,794.1,794.1,794.1
2684,2018-03-22,801.1,801.1,801.1,801.1
2685,2018-03-23,795.5,795.5,795.5,795.5
2686,2018-03-24,795.5,795.5,795.5,795.5
2687,2018-03-25,795.5,795.5,795.5,795.5
2688,2018-03-26,812.0,812.0,812.0,812.0
2689,2018-03-27,819.9,819.9,819.9,819.9
2690,2018-03-28,805.7,805.7,805.7,805.7
2691,2018-03-29,797.0,797.0,797.0,797.0
2692,2018-03-30,797.0,797.0,797.0,797.0
2693,2018-03-31,797.0,797.0,797.0,797.0
2694,2018-04-01,797.0,797.0,797.0,797.0
2695,2018-04-02,797.0,797.0,797.0,797.0
2696,2018-04-03,816.7,816.7,816.7,816.7
2697,2018-04-04,804.8,804.8,804.8,804.8
2698,2018-04-05,801.0,801.0,801.0,801.0
2699,2018-04-06,804.7,804.7,804.7,804.7
2700,2018-04-07,804.7,804.7,804.7,804.7
2701,2018-04-08,804.7,804.7,804.7,804.7
2702,2018-04-09,801.7,801.7,801.7,801.7
2703,2018-04-10,801.2,801.2,801.2,801.2
2704,2018-04-11,806.5,806.5,806.5,806.5
2705,2018-04-12,823.7,823.7,823.7,823.7
2706,2018-04-13,814.8,814.8,814.8,814.8
2707,2018-04-14,814.8,814.8,814.8,814.8
2708,2018-04-15,814.8,814.8,814.8,814.8
2709,2018-04-16,819.3,819.3,819.3,819.3
2710,2018-04-17,817.4,817.4,817.4,817.4
2711,2018-04-18,829.6,829.6,829.6,829.6
2712,2018-04-19,834.7,834.7,834.7,834.7
2713,2018-04-20,834.0,834.0,834.0,834.0
2714,2018-04-21,834.0,834.0,834.0,834.0
2715,2018-04-22,834.0,834.0,834.0,834.0
2716,2018-04-23,834.0,834.0,834.0,834.0
2717,2018-04-24,828.9,828.9,828.9,828.9
2718,2018-04-25,829.3,829.3,829.3,829.3
2719,2018-04-26,825.8,825.8,825.8,825.8
2720,2018-04-27,840.5,840.5,840.5,840.5
2721,2018-04-28,840.5,840.5,840.5,840.5
2722,2018-04-29,840.5,840.5,840.5,840.5
2723,2018-04-30,846.1,846.1,846.1,846.1
2724,2018-05-01,831.8,831.8,831.8,831.8
2725,2018-05-02,837.3,837.3,837.3,837.3
2726,2018-05-03,846.4,846.4,846.4,846.4
2727,2018-05-04,853.3,853.3,853.3,853.3
2728,2018-05-05,853.3,853.3,853.3,853.3
2729,2018-05-06,853.3,853.3,853.3,853.3
2730,2018-05-07,853.3,853.3,853.3,853.3
2731,2018-05-08,852.0,852.0,852.0,852.0
2732,2018-05-09,855.0,855.0,855.0,855.0
2733,2018-05-10,856.8,856.8,856.8,856.8
2734,2018-05-11,862.4,862.4,862.4,862.4
2735,2018-05-12,862.4,862.4,862.4,862.4
2736,2018-05-13,862.4,862.4,862.4,862.4
2737,2018-05-14,857.6,857.6,857.6,857.6
2738,2018-05-15,853.9,853.9,853.9,853.9
2739,2018-05-16,841.9,841.9,841.9,841.9
2740,2018-05-17,841.4,841.4,841.4,841.4
2741,2018-05-18,836.4,836.4,836.4,836.4
2742,2018-05-19,836.4,836.4,836.4,836.4
2743,2018-05-20,836.4,836.4,836.4,836.4
2744,2018-05-21,843.6,843.6,843.6,843.6
2745,2018-05-22,843.7,843.7,843.7,843.7
2746,2018-05-23,837.8,837.8,837.8,837.8
2747,2018-05-24,840.9,840.9,840.9,840.9
2748,2018-05-25,850.2,850.2,850.2,850.2
2749,2018-05-26,850.2,850.2,850.2,850.2
2750,2018-05-27,850.2,850.2,850.2,850.2
2751,2018-05-28,850.2,850.2,850.2,850.2
2752,2018-05-29,836.5,836.5,836.5,836.5
2753,2018-05-30,845.9,845.9,845.9,845.9
2754,2018-05-31,854.4,854.4,854.4,854.4
2755,2018-06-01,848.9,848.9,848.9,848.9
2756,2018-06-02,848.9,848.9,848.9,848.9
2757,2018-06-03,848.9,848.9,848.9,848.9
2758,2018-06-04,847.4,847.4,847.4,847.4
2759,2018-06-05,843.2,843.2,843.2,843.2
2760,2018-06-06,849.5,849.5,849.5,849.5
2761,2018-06-07,846.2,846.2,846.2,846.2
2762,2018-06-08,840.8,840.8,840.8,840.8
2763,2018-06-09,840.8,840.8,840.8,840.8
2764,2018-06-10,840.8,840.8,840.8,840.8
2765,2018-06-11,842.6,842.6,842.6,842.6
2766,2018-06-12,840.7,840.7,840.7,840.7
2767,2018-06-13,844.8,844.8,844.8,844.8
2768,2018-06-14,839.4,839.4,839.4,839.4
2769,2018-06-15,851.3,851.3,851.3,851.3
2770,2018-06-16,851.3,851.3,851.3,851.3
2771,2018-06-17,851.3,851.3,851.3,851.3
2772,2018-06-18,841.8,841.8,841.8,841.8
2773,2018-06-19,841.7,841.7,841.7,841.7
2774,2018-06-20,840.9,840.9,840.9,840.9
2775,2018-06-21,834.2,834.2,834.2,834.2
2776,2018-06-22,831.4,831.4,831.4,831.4
2777,2018-06-23,831.4,831.4,831.4,831.4
2778,2018-06-24,831.4,831.4,831.4,831.4
2779,2018-06-25,839.9,839.9,839.9,839.9
2780,2018-06-26,832.9,832.9,832.9,832.9
2781,2018-06-27,839.2,839.2,839.2,839.2
2782,2018-06-28,845.8,845.8,845.8,845.8
2783,2018-06-29,845.0,845.0,845.0,845.0
2784,2018-06-30,845.0,845.0,845.0,845.0
2785,2018-07-01,845.0,845.0,845.0,845.0
2786,2018-07-02,852.3,852.3,852.3,852.3
2787,2018-07-03,847.0,847.0,847.0,847.0
2788,2018-07-04,854.4,854.4,854.4,854.4
2789,2018-07-05,858.7,858.7,858.7,858.7
2790,2018-07-06,861.6,861.6,861.6,861.6
2791,2018-07-07,861.6,861.6,861.6,861.6
2792,2018-07-08,861.6,861.6,861.6,861.6
2793,2018-07-09,855.9,855.9,855.9,855.9
2794,2018-07-10,855.0,855.0,855.0,855.0
2795,2018-07-11,847.5,847.5,847.5,847.5
2796,2018-07-12,838.5,838.5,838.5,838.5
2797,2018-07-13,844.1,844.1,844.1,844.1
2798,2018-07-14,844.1,844.1,844.1,844.1
2799,2018-07-15,844.1,844.1,844.1,844.1
2800,2018-07-16,830.8,830.8,830.8,830.8
2801,2018-07-17,831.4,831.4,831.4,831.4
2802,2018-07-18,842.7,842.7,842.7,842.7
2803,2018-07-19,841.9,841.9,841.9,841.9
2804,2018-07-20,837.7,837.7,837.7,837.7
2805,2018-07-21,837.7,837.7,837.7,837.7
2806,2018-07-22,837.7,837.7,837.7,837.7
2807,2018-07-23,835.4,835.4,835.4,835.4
2808,2018-07-24,828.6,828.6,828.6,828.6
2809,2018-07-25,827.7,827.7,827.7,827.7
2810,2018-07-26,838.5,838.5,838.5,838.5
2811,2018-07-27,833.8,833.8,833.8,833.8
2812,2018-07-28,833.8,833.8,833.8,833.8
2813,2018-07-29,833.8,833.8,833.8,833.8
2814,2018-07-30,829.6,829.6,829.6,829.6
2815,2018-07-31,827.4,827.4,827.4,827.4
2816,2018-08-01,828.4,828.4,828.4,828.4
2817,2018-08-02,815.6,815.6,815.6,815.6
2818,2018-08-03,819.8,819.8,819.8,819.8
2819,2018-08-04,819.8,819.8,819.8,819.8
2820,2018-08-05,819.8,819.8,819.8,819.8
2821,2018-08-06,826.1,826.1,826.1,826.1
2822,2018-08-07,827.0,827.0,827.0,827.0
2823,2018-08-08,816.7,816.7,816.7,816.7
2824,2018-08-09,820.4,820.4,820.4,820.4
2825,2018-08-10,817.0,817.0,817.0,817.0
2826,2018-08-11,817.0,817.0,817.0,817.0
2827,2018-08-12,817.0,817.0,817.0,817.0
2828,2018-08-13,813.5,813.5,813.5,813.5
2829,2018-08-14,798.1,798.1,798.1,798.1
2830,2018-08-15,786.2,786.2,786.2,786.2
2831,2018-08-16,752.1,752.1,752.1,752.1
2832,2018-08-17,737.6,737.6,737.6,737.6
2833,2018-08-18,737.6,737.6,737.6,737.6
2834,2018-08-19,737.6,737.6,737.6,737.6
2835,2018-08-20,754.8,754.8,754.8,754.8
2836,2018-08-21,755.1,755.1,755.1,755.1
2837,2018-08-22,755.0,755.0,755.0,755.0
2838,2018-08-23,753.7,753.7,753.7,753.7
2839,2018-08-24,738.1,738.1,738.1,738.1
2840,2018-08-25,738.1,738.1,738.1,738.1
2841,2018-08-26,738.1,738.1,738.1,738.1
2842,2018-08-27,738.1,738.1,738.1,738.1
2843,2018-08-28,770.6,770.6,770.6,770.6
2844,2018-08-29,756.3,756.3,756.3,756.3
2845,2018-08-30,747.0,747.0,747.0,747.0
2846,2018-08-31,737.0,737.0,737.0,737.0
2847,2018-09-01,737.0,737.0,737.0,737.0
2848,2018-09-02,737.0,737.0,737.0,737.0
2849,2018-09-03,743.0,743.0,743.0,743.0
2850,2018-09-04,740.6,740.6,740.6,740.6
2851,2018-09-05,723.7,723.7,723.7,723.7
2852,2018-09-06,712.9,712.9,712.9,712.9
2853,2018-09-07,709.0,709.0,709.0,709.0
2854,2018-09-08,709.0,709.0,709.0,709.0
2855,2018-09-09,709.0,709.0,709.0,709.0
2856,2018-09-10,709.0,709.0,709.0,709.0
2857,2018-09-11,698.2,698.2,698.2,698.2
2858,2018-09-12,699.1,699.1,699.1,699.1
2859,2018-09-13,712.2,712.2,712.2,712.2
2860,2018-09-14,709.5,709.5,709.5,709.5
2861,2018-09-15,709.5,709.5,709.5,709.5
2862,2018-09-16,709.5,709.5,709.5,709.5
2863,2018-09-17,709.6,709.6,709.6,709.6
2864,2018-09-18,719.5,719.5,719.5,719.5
2865,2018-09-19,724.2,724.2,724.2,724.2
2866,2018-09-20,737.9,737.9,737.9,737.9
2867,2018-09-21,741.7,741.7,741.7,741.7
2868,2018-09-22,741.7,741.7,741.7,741.7
2869,2018-09-23,741.7,741.7,741.7,741.7
2870,2018-09-24,736.0,736.0,736.0,736.0
2871,2018-09-25,740.6,740.6,740.6,740.6
2872,2018-09-26,745.7,745.7,745.7,745.7
2873,2018-09-27,728.4,728.4,728.4,728.4
2874,2018-09-28,731.7,731.7,731.7,731.7
2875,2018-09-29,731.7,731.7,731.7,731.7
2876,2018-09-30,731.7,731.7,731.7,731.7
2877,2018-10-01,745.2,745.2,745.2,745.2
2878,2018-10-02,741.0,741.0,741.0,741.0
2879,2018-10-03,760.7,760.7,760.7,760.7
2880,2018-10-04,749.0,749.0,749.0,749.0
2881,2018-10-05,742.8,742.8,742.8,742.8
2882,2018-10-06,742.8,742.8,742.8,742.8
2883,2018-10-07,742.8,742.8,742.8,742.8
2884,2018-10-08,737.1,737.1,737.1,737.1
2885,2018-10-09,734.9,734.9,734.9,734.9
2886,2018-10-10,721.1,721.1,721.1,721.1
2887,2018-10-11,726.6,726.6,726.6,726.6
2888,2018-10-12,774.1,774.1,774.1,774.1
2889,2018-10-13,774.1,774.1,774.1,774.1
2890,2018-10-14,774.1,774.1,774.1,774.1
2891,2018-10-15,768.9,768.9,768.9,768.9
2892,2018-10-16,777.6,777.6,777.6,777.6
2893,2018-10-17,779.0,779.0,779.0,779.0
2894,2018-10-18,774.9,774.9,774.9,774.9
2895,2018-10-19,782.9,782.9,782.9,782.9
2896,2018-10-20,782.9,782.9,782.9,782.9
2897,2018-10-21,782.9,782.9,782.9,782.9
2898,2018-10-22,786.5,786.5,786.5,786.5
2899,2018-10-23,780.8,780.8,780.8,780.8
2900,2018-10-24,798.5,798.5,798.5,798.5
2901,2018-10-25,790.8,790.8,790.8,790.8
2902,2018-10-26,756.8,756.8,756.8,756.8
2903,2018-10-27,756.8,756.8,756.8,756.8
2904,2018-10-28,756.8,756.8,756.8,756.8
2905,2018-10-29,765.0,765.0,765.0,765.0
2906,2018-10-30,762.5,762.5,762.5,762.5
2907,2018-10-31,762.0,762.0,762.0,762.0
2908,2018-11-01,751.8,751.8,751.8,751.8
2909,2018-11-02,772.3,772.3,772.3,772.3
2910,2018-11-03,772.3,772.3,772.3,772.3
2911,2018-11-04,772.3,772.3,772.3,772.3
2912,2018-11-05,767.1,767.1,767.1,767.1
2913,2018-11-06,762.0,762.0,762.0,762.0
2914,2018-11-07,761.0,761.0,761.0,761.0
2915,2018-11-08,756.2,756.2,756.2,756.2
2916,2018-11-09,756.4,756.4,756.4,756.4
2917,2018-11-10,756.4,756.4,756.4,756.4
2918,2018-11-11,756.4,756.4,756.4,756.4
2919,2018-11-12,751.2,751.2,751.2,751.2
2920,2018-11-13,733.8,733.8,733.8,733.8
2921,2018-11-14,722.6,722.6,722.6,722.6
2922,2018-11-15,747.5,747.5,747.5,747.5
2923,2018-11-16,753.2,753.2,753.2,753.2
2924,2018-11-17,753.2,753.2,753.2,753.2
2925,2018-11-18,753.2,753.2,753.2,753.2
2926,2018-11-19,767.9,767.9,767.9,767.9
2927,2018-11-20,768.2,768.2,768.2,768.2
2928,2018-11-21,770.2,770.2,770.2,770.2
2929,2018-11-22,778.1,778.1,778.1,778.1
2930,2018-11-23,779.6,779.6,779.6,779.6
2931,2018-11-24,779.6,779.6,779.6,779.6
2932,2018-11-25,779.6,779.6,779.6,779.6
2933,2018-11-26,763.7,763.7,763.7,763.7
2934,2018-11-27,759.7,759.7,759.7,759.7
2935,2018-11-28,741.9,741.9,741.9,741.9
2936,2018-11-29,759.0,759.0,759.0,759.0
2937,2018-11-30,752.8,752.8,752.8,752.8
2938,2018-12-01,752.8,752.8,752.8,752.8
2939,2018-12-02,752.8,752.8,752.8,752.8
2940,2018-12-03,757.9,757.9,757.9,757.9
2941,2018-12-04,760.3,760.3,760.3,760.3
2942,2018-12-05,763.6,763.6,763.6,763.6
2943,2018-12-06,762.5,762.5,762.5,762.5
2944,2018-12-07,768.1,768.1,768.1,768.1
2945,2018-12-08,768.1,768.1,768.1,768.1
2946,2018-12-09,768.1,768.1,768.1,768.1
2947,2018-12-10,795.7,795.7,795.7,795.7
2948,2018-12-11,797.8,797.8,797.8,797.8
2949,2018-12-12,794.9,794.9,794.9,794.9
2950,2018-12-13,800.9,800.9,800.9,800.9
2951,2018-12-14,803.0,803.0,803.0,803.0
2952,2018-12-15,803.0,803.0,803.0,803.0
2953,2018-12-16,803.0,803.0,803.0,803.0
2954,2018-12-17,795.2,795.2,795.2,795.2
2955,2018-12-18,806.8,806.8,806.8,806.8
2956,2018-12-19,824.1,824.1,824.1,824.1
2957,2018-12-20,787.3,787.3,787.3,787.3
2958,2018-12-21,813.0,813.0,813.0,813.0
2959,2018-12-22,813.0,813.0,813.0,813.0
2960,2018-12-23,813.0,813.0,813.0,813.0
2961,2018-12-24,809.6,809.6,809.6,809.6
2962,2018-12-25,809.6,809.6,809.6,809.6
2963,2018-12-26,809.6,809.6,809.6,809.6
2964,2018-12-27,827.0,827.0,827.0,827.0
2965,2018-12-28,831.9,831.9,831.9,831.9
2966,2018-12-29,831.9,831.9,831.9,831.9
2967,2018-12-30,831.9,831.9,831.9,831.9
2968,2018-12-31,824.2,824.2,824.2,824.2
2969,2019-01-01,824.2,824.2,824.2,824.2
2970,2019-01-02,833.2,833.2,833.2,833.2
2971,2019-01-03,847.2,847.2,847.2,847.2
2972,2019-01-04,858.9,858.9,858.9,858.9
2973,2019-01-05,858.9,858.9,858.9,858.9
2974,2019-01-06,858.9,858.9,858.9,858.9
2975,2019-01-07,848.1,848.1,848.1,848.1
2976,2019-01-08,836.6,836.6,836.6,836.6
2977,2019-01-09,840.4,840.4,840.4,840.4
2978,2019-01-10,847.6,847.6,847.6,847.6
2979,2019-01-11,836.8,836.8,836.8,836.8
2980,2019-01-12,836.8,836.8,836.8,836.8
2981,2019-01-13,836.8,836.8,836.8,836.8
2982,2019-01-14,832.4,832.4,832.4,832.4
2983,2019-01-15,828.9,828.9,828.9,828.9
2984,2019-01-16,816.4,816.4,816.4,816.4
2985,2019-01-17,815.6,815.6,815.6,815.6
2986,2019-01-18,817.4,817.4,817.4,817.4
2987,2019-01-19,817.4,817.4,817.4,817.4
2988,2019-01-20,817.4,817.4,817.4,817.4
2989,2019-01-21,805.3,805.3,805.3,805.3
2990,2019-01-22,801.9,801.9,801.9,801.9
2991,2019-01-23,799.8,799.8,799.8,799.8
2992,2019-01-24,797.0,797.0,797.0,797.0
2993,2019-01-25,801.9,801.9,801.9,801.9
2994,2019-01-26,801.9,801.9,801.9,801.9
2995,2019-01-27,801.9,801.9,801.9,801.9
2996,2019-01-28,819.1,819.1,819.1,819.1
2997,2019-01-29,827.1,827.1,827.1,827.1
2998,2019-01-30,850.6,850.6,850.6,850.6
2999,2019-01-31,857.2,857.2,857.2,857.2
3000,2019-02-01,872.7,872.7,872.7,872.7
3001,2019-02-02,872.7,872.7,872.7,872.7
3002,2019-02-03,872.7,872.7,872.7,872.7
3003,2019-02-04,866.9,866.9,866.9,866.9
3004,2019-02-05,867.6,867.6,867.6,867.6
3005,2019-02-06,868.2,868.2,868.2,868.2
3006,2019-02-07,864.0,864.0,864.0,864.0
3007,2019-02-08,851.0,851.0,851.0,851.0
3008,2019-02-09,851.0,851.0,851.0,851.0
3009,2019-02-10,851.0,851.0,851.0,851.0
3010,2019-02-11,866.5,866.5,866.5,866.5
3011,2019-02-12,864.5,864.5,864.5,864.5
3012,2019-02-13,859.1,859.1,859.1,859.1
3013,2019-02-14,860.1,860.1,860.1,860.1
3014,2019-02-15,869.1,869.1,869.1,869.1
3015,2019-02-16,869.1,869.1,869.1,869.1
3016,2019-02-17,869.1,869.1,869.1,869.1
3017,2019-02-18,874.3,874.3,874.3,874.3
3018,2019-02-19,873.0,873.0,873.0,873.0
3019,2019-02-20,896.5,896.5,896.5,896.5
3020,2019-02-21,898.6,898.6,898.6,898.6
3021,2019-02-22,896.3,896.3,896.3,896.3
3022,2019-02-23,896.3,896.3,896.3,896.3
3023,2019-02-24,896.3,896.3,896.3,896.3
3024,2019-02-25,890.3,890.3,890.3,890.3
3025,2019-02-26,867.1,867.1,867.1,867.1
3026,2019-02-27,858.4,858.4,858.4,858.4
3027,2019-02-28,845.4,845.4,845.4,845.4
3028,2019-03-01,847.1,847.1,847.1,847.1
3029,2019-03-02,847.1,847.1,847.1,847.1
3030,2019-03-03,847.1,847.1,847.1,847.1
3031,2019-03-04,830.1,830.1,830.1,830.1
3032,2019-03-05,830.1,830.1,830.1,830.1
3033,2019-03-06,839.2,839.2,839.2,839.2
3034,2019-03-07,824.9,824.9,824.9,824.9
3035,2019-03-08,834.9,834.9,834.9,834.9
3036,2019-03-09,834.9,834.9,834.9,834.9
3037,2019-03-10,834.9,834.9,834.9,834.9
3038,2019-03-11,864.1,864.1,864.1,864.1
3039,2019-03-12,854.6,854.6,854.6,854.6
3040,2019-03-13,866.9,866.9,866.9,866.9
3041,2019-03-14,862.4,862.4,862.4,862.4
3042,2019-03-15,844.6,844.6,844.6,844.6
3043,2019-03-16,844.6,844.6,844.6,844.6
3044,2019-03-17,844.6,844.6,844.6,844.6
3045,2019-03-18,848.7,848.7,848.7,848.7
3046,2019-03-19,843.5,843.5,843.5,843.5
3047,2019-03-20,845.2,845.2,845.2,845.2
3048,2019-03-21,866.6,866.6,866.6,866.6
3049,2019-03-22,866.0,866.0,866.0,866.0
3050,2019-03-23,866.0,866.0,866.0,866.0
3051,2019-03-24,866.0,866.0,866.0,866.0
3052,2019-03-25,870.4,870.4,870.4,870.4
3053,2019-03-26,885.1,885.1,885.1,885.1
3054,2019-03-27,885.3,885.3,885.3,885.3
3055,2019-03-28,886.4,886.4,886.4,886.4
3056,2019-03-29,868.7,868.7,868.7,868.7
3057,2019-03-30,868.7,868.7,868.7,868.7
3058,2019-03-31,868.7,868.7,868.7,868.7
3059,2019-04-01,865.7,865.7,865.7,865.7
3060,2019-04-02,854.6,854.6,854.6,854.6
3061,2019-04-03,852.0,852.0,852.0,852.0
3062,2019-04-04,846.4,846.4,846.4,846.4
3063,2019-04-05,863.7,863.7,863.7,863.7
3064,2019-04-06,863.7,863.7,863.7,863.7
3065,2019-04-07,863.7,863.7,863.7,863.7
3066,2019-04-08,867.1,867.1,867.1,867.1
3067,2019-04-09,871.4,871.4,871.4,871.4
3068,2019-04-10,877.4,877.4,877.4,877.4
3069,2019-04-11,866.4,866.4,866.4,866.4
3070,2019-04-12,858.1,858.1,858.1,858.1
3071,2019-04-13,858.1,858.1,858.1,858.1
3072,2019-04-14,858.1,858.1,858.1,858.1
3073,2019-04-15,849.1,849.1,849.1,849.1
3074,2019-04-16,851.8,851.8,851.8,851.8
3075,2019-04-17,841.0,841.0,841.0,841.0
3076,2019-04-18,836.6,836.6,836.6,836.6
3077,2019-04-19,836.6,836.6,836.6,836.6
3078,2019-04-20,836.6,836.6,836.6,836.6
3079,2019-04-21,836.6,836.6,836.6,836.6
3080,2019-04-22,836.6,836.6,836.6,836.6
3081,2019-04-23,815.2,815.2,815.2,815.2
3082,2019-04-24,811.8,811.8,811.8,811.8
3083,2019-04-25,818.5,818.5,818.5,818.5
3084,2019-04-26,817.8,817.8,817.8,817.8
